127.0.0.1 - - [06/Dec/2017:10:18:13 +0530] "GET / HTTP/1.1" 404 1070
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:34:43 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1335
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:01 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1354
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 554
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:02 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1335
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:44 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:45 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1354
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 554
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:46 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:51 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:51 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:51 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:35:51 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1333
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:11 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1354
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 554
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:36:12 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1333
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:47 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1354
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 554
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:13:37:48 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:14:49:13 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:14:49:13 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:14:49:13 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1585
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1128
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:39 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:17:42 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1585
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1146
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:21 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:19:27 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
127.0.0.1 - - [06/Dec/2017:15:23:47 +0530] "GET / HTTP/1.1" 404 1070
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:23:49 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:23:49 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:23:49 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1596
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:23:50 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 1911
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:23:50 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:24:05 +0530] "POST /ToDoProject/login HTTP/1.1" 202 52
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:24:05 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:24:05 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:24:05 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 1719
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:24:10 +0530] "DELETE /ToDoProject/user/deleteNoteundefined HTTP/1.1" 404 1047
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1595
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1146
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:47 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:15:31:49 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
