127.0.0.1 - - [24/Jan/2018:09:38:47 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/white.png HTTP/1.1" 200 797
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/unpinned.svg HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/Red.png HTTP/1.1" 200 1095
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/orange.png HTTP/1.1" 200 1032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/green.png HTTP/1.1" 200 959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/lightyellow.png HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/skyblue.png HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/purple.png HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/blue.png HTTP/1.1" 200 937
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/pink.png HTTP/1.1" 200 1027
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/brown.png HTTP/1.1" 200 1096
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/images/grey.png HTTP/1.1" 200 1081
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:51:12 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
127.0.0.1 - - [24/Jan/2018:12:52:39 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:40 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:41 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2119
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:41 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:45 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:52 +0530] "GET /ToDoProject/connectGoogle?state=e19fa0ef-8a60-4f74-a97f-1c87b52ce1a1&code=4/a6-1HYuGTmuW92EWT1-ogKChijeMHfAzdjXycDL8OK4 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:52 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:52 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:52 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:52 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:52:52 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:29 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:29 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:29 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:29 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:30 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:30 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:30 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:30 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:32 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:32 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:33 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:33 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:33 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:33 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:34 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:41 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:42 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:42 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:53:42 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:01 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:24 +0530] "GET /ToDoProject/connectGoogle?state=f82d4892-0919-43ab-ba10-260bb5fafedf&code=4%2FqcQm9xwZrADMPoiQTeAuo9nJ-NVdsmRJwROR9tscxrc HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:24 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:24 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:24 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:24 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:24 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:35 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:35 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:53 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:54:53 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:57:24 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:57:24 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:57:25 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:57:25 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:57:25 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:57:25 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:34 +0530] "GET /ToDoProject/htmlpages/searchbar.html HTTP/1.1" 200 7477
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:34 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:34 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:58 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:58 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:58:58 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:59:02 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:59:02 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:59:02 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:59:05 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:59:05 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:12:59:05 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:01 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:01 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:01 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:02 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:02 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:02 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:02 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js HTTP/1.1" 200 3563
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/bower_components/angular-base64/angular-base64.min.js HTTP/1.1" 200 1360
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/bower_components/ng-file-upload/ng-file-upload.min.js HTTP/1.1" 200 37495
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 1907
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 20065
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 6048
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/controller/dummyController.js HTTP/1.1" 200 683
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 3617
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 2032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/card.css HTTP/1.1" 200 1613
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3090
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/services/dummyService.js HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/script/scripts.js HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:05 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 2976
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/bower_components/angular-base64-upload/dist/angular-base64-upload.min.js.map HTTP/1.1" 200 15965
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 19959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/gridlist.svg HTTP/1.1" 200 1216
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/list1.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/plus.svg HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/label.svg HTTP/1.1" 200 324
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/notes.svg HTTP/1.1" 200 629
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/trash.svg HTTP/1.1" 200 241
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/colorpallet.svg HTTP/1.1" 200 579
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/unpinned.svg HTTP/1.1" 200 222
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/pinned.svg HTTP/1.1" 200 228
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/white.png HTTP/1.1" 200 797
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/image.svg HTTP/1.1" 200 294
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/Red.png HTTP/1.1" 200 1095
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/orange.png HTTP/1.1" 200 1032
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/blue.png HTTP/1.1" 200 937
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/skyblue.png HTTP/1.1" 200 964
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/pink.png HTTP/1.1" 200 1027
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/lightyellow.png HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/green.png HTTP/1.1" 200 959
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/grey.png HTTP/1.1" 200 1081
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/brown.png HTTP/1.1" 200 1096
0:0:0:0:0:0:0:1 - - [24/Jan/2018:13:06:07 +0530] "GET /ToDoProject/images/purple.png HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:44:55 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:44:55 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:44:59 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:44:59 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:44:59 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:45:00 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:45:00 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5059
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:45:00 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:45:00 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
127.0.0.1 - - [24/Jan/2018:14:46:08 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:09 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:09 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 200 2119
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:09 +0530] "GET /ToDoProject/images/googleimg.svg HTTP/1.1" 200 1660
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:24 +0530] "POST /ToDoProject/login HTTP/1.1" 202 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:24 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:24 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:24 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 3067
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:33 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:41 +0530] "GET /ToDoProject/connectGoogle?state=b687c91c-25fb-41e8-ae44-4c71059b023b&code=4/MscZ_blYWttVSQzz3-A3GfVX9S4Jn4khF4_Y1I56yl8 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:41 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:42 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:42 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:42 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:46:42 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:47:16 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:47:16 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:47:16 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:14:47:16 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:32:34 +0530] "GET /ToDoProject/htmlpages/Login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:32:48 +0530] "POST /ToDoProject/login HTTP/1.1" 202 82
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:32:48 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 81
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:32:48 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 3067
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:32:48 +0530] "GET /ToDoProject/getUser HTTP/1.1" 200 130675
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:17 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:33 +0530] "GET /ToDoProject/connectGoogle?state=ee7489f7-5c6b-422e-8093-0d6342490af0&code=4%2FQyTs5GJBJmcAIgEOnTwgadekorNePeV6OPdK-_255gs HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 4266
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:33 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:33 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:33 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:34 +0530] "GET /ToDoProject/dummy HTTP/1.1" 200 65
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:34 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:34 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 500 5058
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:34 +0530] "GET /ToDoProject/note/getLabelAllLabels HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [24/Jan/2018:15:47:34 +0530] "GET /ToDoProject/getUser HTTP/1.1" 400 82
